"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"5730","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5731","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5732","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5733","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5734","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5735","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5736","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5737","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5738","Pol45",1,"Plant6",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5739","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5740","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5741","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5742","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5743","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5744","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5745","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5746","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5747","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5748","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5749","Pol45",1,"Plant13",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5750","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5751","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5752","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5753","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5754","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5755","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5756","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5757","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5758","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5759","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5760","Pol45",1,"Plant9",0.179235501955135,0.125775,1.140425,1.63636363636364
"5761","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5762","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5763","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5764","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5765","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5766","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5767","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5768","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5769","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5770","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5771","Pol45",1,"Plant3",0.179235501955135,0.125775,1.140425,1.63636363636364
"5772","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5773","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5774","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5775","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5776","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5777","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5778","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5779","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5780","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5781","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5782","Pol45",1,"Plant11",0.179235501955135,0.125775,1.140425,1.63636363636364
"5783","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5784","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5785","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5786","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5787","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5788","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5789","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5790","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5791","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5792","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5793","Pol45",1,"Plant8",0.0926281663850827,0.0649999999999999,1.140425,1.63636363636364
"5794","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5795","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5796","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5797","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5798","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5799","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5800","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5801","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5802","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5803","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5804","Pol46",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"5805","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5806","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5807","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5808","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5809","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5810","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5811","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5812","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5813","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5814","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5815","Pol46",1,"Plant7",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5816","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5817","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5818","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5819","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5820","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5821","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5822","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5823","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5824","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5825","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5826","Pol46",1,"Plant4",0.18469296502229,0.125775,1.07965,1.54545454545455
"5827","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5828","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5829","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5830","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5831","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5832","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5833","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5834","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5835","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5836","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5837","Pol46",1,"Plant6",0.18469296502229,0.125775,1.07965,1.54545454545455
"5838","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5839","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5840","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5841","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5842","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5843","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5844","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5845","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5846","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5847","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5848","Pol46",1,"Plant10",0.18469296502229,0.125775,1.07965,1.54545454545455
"5849","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5850","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5851","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5852","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5853","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5854","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5855","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5856","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5857","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5858","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5859","Pol46",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"5860","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5861","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5862","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5863","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5864","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5865","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5866","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5867","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5868","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5869","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5870","Pol46",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5871","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5872","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5873","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5874","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5875","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5876","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5877","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5878","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5879","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5880","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5881","Pol46",1,"Plant1",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5882","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5883","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5884","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5885","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5886","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5887","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5888","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5889","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5890","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5891","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5892","Pol46",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"5893","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5894","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5895","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5896","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5897","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5898","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5899","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5900","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5901","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5902","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5903","Pol46",1,"Plant12",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5904","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5905","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5906","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5907","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5908","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5909","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5910","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5911","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5912","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5913","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5914","Pol46",1,"Plant8",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"5915","Pol47",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"5916","Pol47",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"5917","Pol47",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"5918","Pol47",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"5919","Pol47",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"5920","Pol47",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"5921","Pol47",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"5922","Pol47",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"5923","Pol47",1,"Plant9",0.156290440265916,0.0649999999999999,0.52,1
"5924","Pol47",1,"Plant9",0.156290440265916,0.0649999999999999,0.52,1
"5925","Pol47",1,"Plant9",0.156290440265916,0.0649999999999999,0.52,1
"5926","Pol47",1,"Plant9",0.156290440265916,0.0649999999999999,0.52,1
"5927","Pol47",1,"Plant9",0.156290440265916,0.0649999999999999,0.52,1
"5928","Pol47",1,"Plant9",0.156290440265916,0.0649999999999999,0.52,1
"5929","Pol47",1,"Plant9",0.156290440265916,0.0649999999999999,0.52,1
"5930","Pol47",1,"Plant9",0.156290440265916,0.0649999999999999,0.52,1
"5931","Pol47",1,"Plant11",0.156290440265916,0.0649999999999999,0.52,1
"5932","Pol47",1,"Plant11",0.156290440265916,0.0649999999999999,0.52,1
"5933","Pol47",1,"Plant11",0.156290440265916,0.0649999999999999,0.52,1
"5934","Pol47",1,"Plant11",0.156290440265916,0.0649999999999999,0.52,1
"5935","Pol47",1,"Plant11",0.156290440265916,0.0649999999999999,0.52,1
"5936","Pol47",1,"Plant11",0.156290440265916,0.0649999999999999,0.52,1
"5937","Pol47",1,"Plant11",0.156290440265916,0.0649999999999999,0.52,1
"5938","Pol47",1,"Plant11",0.156290440265916,0.0649999999999999,0.52,1
"5939","Pol47",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"5940","Pol47",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"5941","Pol47",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"5942","Pol47",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"5943","Pol47",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"5944","Pol47",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"5945","Pol47",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"5946","Pol47",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"5947","Pol47",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"5948","Pol47",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"5949","Pol47",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"5950","Pol47",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"5951","Pol47",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"5952","Pol47",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"5953","Pol47",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"5954","Pol47",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"5955","Pol47",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"5956","Pol47",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"5957","Pol47",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"5958","Pol47",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"5959","Pol47",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"5960","Pol47",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"5961","Pol47",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"5962","Pol47",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"5963","Pol47",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"5964","Pol47",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"5965","Pol47",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"5966","Pol47",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"5967","Pol47",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"5968","Pol47",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"5969","Pol47",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"5970","Pol47",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"5971","Pol47",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"5972","Pol47",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"5973","Pol47",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"5974","Pol47",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"5975","Pol47",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
