"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"241","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"242","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"243","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"244","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"245","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"246","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"247","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"248","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"249","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"250","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"251","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"252","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"253","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"254","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"255","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"256","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"257","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"258","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"259","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"260","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"261","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"262","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"263","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"264","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"265","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"266","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"267","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"268","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"269","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"270","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"271","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"272","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"273","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"274","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"275","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"276","Anthrax.anthrax",8,"Psenulus fuscipennis",0.377654276238307,0.377654107812327,10.7442565718945,4.02173913043478
"277","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"278","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"279","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"280","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"281","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"282","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"283","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"284","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"285","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"286","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"287","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"288","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"289","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"290","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"291","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"292","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"293","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"294","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"295","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"296","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"297","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"298","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"299","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"300","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"301","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"302","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"303","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"304","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"305","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"306","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"307","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"308","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"309","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"310","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"311","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"312","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"313","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"314","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"315","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"316","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"317","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"318","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"319","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"320","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"321","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"322","Anthrax.anthrax",8,"Trypoxylon sp.1",0.32646563024228,0.326465484645376,10.7442565718945,4.02173913043478
"323","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"324","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"325","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"326","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"327","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"328","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"329","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"330","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"331","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"332","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"333","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"334","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"335","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"336","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"337","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"338","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"339","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"340","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"341","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"342","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"343","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"344","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"345","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"346","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"347","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"348","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"349","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"350","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"351","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"352","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"353","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"354","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"355","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"356","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"357","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"358","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"359","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"360","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"361","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"362","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"363","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"364","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"365","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"366","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"367","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"368","Anthrax.anthrax",8,"Nitela_fallax",0.0760000338944399,0.076,10.7442565718945,4.02173913043478
"369","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"370","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"371","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"372","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"373","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"374","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"375","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"376","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"377","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"378","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"379","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"380","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"381","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"382","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"383","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"384","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"385","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"386","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"387","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"388","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"389","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"390","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"391","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"392","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"393","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"394","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"395","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"396","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"397","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
"398","Anthrax.anthrax",8,"Ancistrocerus longispinosus",0.777276123310514,0.777275776661473,10.7442565718945,4.02173913043478
