"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"9725","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9726","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9727","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9728","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9729","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9730","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9731","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9732","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9733","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9734","Mosca_17",2,"FLA",0.125927318081428,0.1,1.46,1.36363636363636
"9735","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9736","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9737","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9738","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9739","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9740","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9741","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9742","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9743","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9744","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9745","Mosca_17",2,"TVUF",0.239261904354714,0.19,1.46,1.36363636363636
"9746","Mosca_18",1,"AZA",0.191679903761354,0.1,0.7,1
"9747","Mosca_18",1,"AZA",0.191679903761354,0.1,0.7,1
"9748","Mosca_18",1,"AZA",0.191679903761354,0.1,0.7,1
"9749","Mosca_18",1,"AZA",0.191679903761354,0.1,0.7,1
"9750","Mosca_18",1,"AZA",0.191679903761354,0.1,0.7,1
"9751","Mosca_18",1,"AZA",0.191679903761354,0.1,0.7,1
"9752","Mosca_18",1,"AZA",0.191679903761354,0.1,0.7,1
"9753","Mosca_18",1,"CSA",0.191679903761354,0.1,0.7,1
"9754","Mosca_18",1,"CSA",0.191679903761354,0.1,0.7,1
"9755","Mosca_18",1,"CSA",0.191679903761354,0.1,0.7,1
"9756","Mosca_18",1,"CSA",0.191679903761354,0.1,0.7,1
"9757","Mosca_18",1,"CSA",0.191679903761354,0.1,0.7,1
"9758","Mosca_18",1,"CSA",0.191679903761354,0.1,0.7,1
"9759","Mosca_18",1,"CSA",0.191679903761354,0.1,0.7,1
"9760","Mosca_18",1,"TVUF",0.191679903761354,0.1,0.7,1
"9761","Mosca_18",1,"TVUF",0.191679903761354,0.1,0.7,1
"9762","Mosca_18",1,"TVUF",0.191679903761354,0.1,0.7,1
"9763","Mosca_18",1,"TVUF",0.191679903761354,0.1,0.7,1
"9764","Mosca_18",1,"TVUF",0.191679903761354,0.1,0.7,1
"9765","Mosca_18",1,"TVUF",0.191679903761354,0.1,0.7,1
"9766","Mosca_18",1,"TVUF",0.191679903761354,0.1,0.7,1
"9767","Mosca_18",1,"TVUH",0.191679903761354,0.1,0.7,1
"9768","Mosca_18",1,"TVUH",0.191679903761354,0.1,0.7,1
"9769","Mosca_18",1,"TVUH",0.191679903761354,0.1,0.7,1
"9770","Mosca_18",1,"TVUH",0.191679903761354,0.1,0.7,1
"9771","Mosca_18",1,"TVUH",0.191679903761354,0.1,0.7,1
"9772","Mosca_18",1,"TVUH",0.191679903761354,0.1,0.7,1
"9773","Mosca_18",1,"TVUH",0.191679903761354,0.1,0.7,1
"9774","Mosca_18",1,"FLA",0.191679903761354,0.1,0.7,1
"9775","Mosca_18",1,"FLA",0.191679903761354,0.1,0.7,1
"9776","Mosca_18",1,"FLA",0.191679903761354,0.1,0.7,1
"9777","Mosca_18",1,"FLA",0.191679903761354,0.1,0.7,1
"9778","Mosca_18",1,"FLA",0.191679903761354,0.1,0.7,1
"9779","Mosca_18",1,"FLA",0.191679903761354,0.1,0.7,1
"9780","Mosca_18",1,"FLA",0.191679903761354,0.1,0.7,1
"9781","Mosca_18",1,"OLA",0.191679903761354,0.1,0.7,1
"9782","Mosca_18",1,"OLA",0.191679903761354,0.1,0.7,1
"9783","Mosca_18",1,"OLA",0.191679903761354,0.1,0.7,1
"9784","Mosca_18",1,"OLA",0.191679903761354,0.1,0.7,1
"9785","Mosca_18",1,"OLA",0.191679903761354,0.1,0.7,1
"9786","Mosca_18",1,"OLA",0.191679903761354,0.1,0.7,1
"9787","Mosca_18",1,"OLA",0.191679903761354,0.1,0.7,1
"9788","Mosca_18",1,"ROF",0.191679903761354,0.1,0.7,1
"9789","Mosca_18",1,"ROF",0.191679903761354,0.1,0.7,1
"9790","Mosca_18",1,"ROF",0.191679903761354,0.1,0.7,1
"9791","Mosca_18",1,"ROF",0.191679903761354,0.1,0.7,1
"9792","Mosca_18",1,"ROF",0.191679903761354,0.1,0.7,1
"9793","Mosca_18",1,"ROF",0.191679903761354,0.1,0.7,1
"9794","Mosca_18",1,"ROF",0.191679903761354,0.1,0.7,1
"9795","Mosca_19",1,"ROF",0.191679903761354,0.1,0.7,1
"9796","Mosca_19",1,"ROF",0.191679903761354,0.1,0.7,1
"9797","Mosca_19",1,"ROF",0.191679903761354,0.1,0.7,1
"9798","Mosca_19",1,"ROF",0.191679903761354,0.1,0.7,1
"9799","Mosca_19",1,"ROF",0.191679903761354,0.1,0.7,1
"9800","Mosca_19",1,"ROF",0.191679903761354,0.1,0.7,1
"9801","Mosca_19",1,"ROF",0.191679903761354,0.1,0.7,1
"9802","Mosca_19",1,"AMO",0.191679903761354,0.1,0.7,1
"9803","Mosca_19",1,"AMO",0.191679903761354,0.1,0.7,1
"9804","Mosca_19",1,"AMO",0.191679903761354,0.1,0.7,1
"9805","Mosca_19",1,"AMO",0.191679903761354,0.1,0.7,1
"9806","Mosca_19",1,"AMO",0.191679903761354,0.1,0.7,1
"9807","Mosca_19",1,"AMO",0.191679903761354,0.1,0.7,1
"9808","Mosca_19",1,"AMO",0.191679903761354,0.1,0.7,1
"9809","Mosca_19",1,"TVUH",0.191679903761354,0.1,0.7,1
"9810","Mosca_19",1,"TVUH",0.191679903761354,0.1,0.7,1
"9811","Mosca_19",1,"TVUH",0.191679903761354,0.1,0.7,1
"9812","Mosca_19",1,"TVUH",0.191679903761354,0.1,0.7,1
"9813","Mosca_19",1,"TVUH",0.191679903761354,0.1,0.7,1
"9814","Mosca_19",1,"TVUH",0.191679903761354,0.1,0.7,1
"9815","Mosca_19",1,"TVUH",0.191679903761354,0.1,0.7,1
"9816","Mosca_19",1,"CSP",0.191679903761354,0.1,0.7,1
"9817","Mosca_19",1,"CSP",0.191679903761354,0.1,0.7,1
"9818","Mosca_19",1,"CSP",0.191679903761354,0.1,0.7,1
"9819","Mosca_19",1,"CSP",0.191679903761354,0.1,0.7,1
"9820","Mosca_19",1,"CSP",0.191679903761354,0.1,0.7,1
"9821","Mosca_19",1,"CSP",0.191679903761354,0.1,0.7,1
"9822","Mosca_19",1,"CSP",0.191679903761354,0.1,0.7,1
"9823","Mosca_19",1,"OLA",0.191679903761354,0.1,0.7,1
"9824","Mosca_19",1,"OLA",0.191679903761354,0.1,0.7,1
"9825","Mosca_19",1,"OLA",0.191679903761354,0.1,0.7,1
"9826","Mosca_19",1,"OLA",0.191679903761354,0.1,0.7,1
"9827","Mosca_19",1,"OLA",0.191679903761354,0.1,0.7,1
"9828","Mosca_19",1,"OLA",0.191679903761354,0.1,0.7,1
"9829","Mosca_19",1,"OLA",0.191679903761354,0.1,0.7,1
"9830","Mosca_19",1,"HOE",0.191679903761354,0.1,0.7,1
"9831","Mosca_19",1,"HOE",0.191679903761354,0.1,0.7,1
"9832","Mosca_19",1,"HOE",0.191679903761354,0.1,0.7,1
"9833","Mosca_19",1,"HOE",0.191679903761354,0.1,0.7,1
"9834","Mosca_19",1,"HOE",0.191679903761354,0.1,0.7,1
"9835","Mosca_19",1,"HOE",0.191679903761354,0.1,0.7,1
"9836","Mosca_19",1,"HOE",0.191679903761354,0.1,0.7,1
"9837","Mosca_19",1,"TVUF",0.191679903761354,0.1,0.7,1
"9838","Mosca_19",1,"TVUF",0.191679903761354,0.1,0.7,1
"9839","Mosca_19",1,"TVUF",0.191679903761354,0.1,0.7,1
"9840","Mosca_19",1,"TVUF",0.191679903761354,0.1,0.7,1
"9841","Mosca_19",1,"TVUF",0.191679903761354,0.1,0.7,1
"9842","Mosca_19",1,"TVUF",0.191679903761354,0.1,0.7,1
"9843","Mosca_19",1,"TVUF",0.191679903761354,0.1,0.7,1
"9844","Mosca_20",1,"CSA",0.175582515626537,0.1,0.8,1
"9845","Mosca_20",1,"CSA",0.175582515626537,0.1,0.8,1
"9846","Mosca_20",1,"CSA",0.175582515626537,0.1,0.8,1
"9847","Mosca_20",1,"CSA",0.175582515626537,0.1,0.8,1
"9848","Mosca_20",1,"CSA",0.175582515626537,0.1,0.8,1
"9849","Mosca_20",1,"CSA",0.175582515626537,0.1,0.8,1
"9850","Mosca_20",1,"CSA",0.175582515626537,0.1,0.8,1
"9851","Mosca_20",1,"CSA",0.175582515626537,0.1,0.8,1
"9852","Mosca_20",1,"ESE",0.175582515626537,0.1,0.8,1
"9853","Mosca_20",1,"ESE",0.175582515626537,0.1,0.8,1
"9854","Mosca_20",1,"ESE",0.175582515626537,0.1,0.8,1
"9855","Mosca_20",1,"ESE",0.175582515626537,0.1,0.8,1
"9856","Mosca_20",1,"ESE",0.175582515626537,0.1,0.8,1
"9857","Mosca_20",1,"ESE",0.175582515626537,0.1,0.8,1
"9858","Mosca_20",1,"ESE",0.175582515626537,0.1,0.8,1
"9859","Mosca_20",1,"ESE",0.175582515626537,0.1,0.8,1
"9860","Mosca_20",1,"TVUH",0.175582515626537,0.1,0.8,1
"9861","Mosca_20",1,"TVUH",0.175582515626537,0.1,0.8,1
"9862","Mosca_20",1,"TVUH",0.175582515626537,0.1,0.8,1
"9863","Mosca_20",1,"TVUH",0.175582515626537,0.1,0.8,1
"9864","Mosca_20",1,"TVUH",0.175582515626537,0.1,0.8,1
"9865","Mosca_20",1,"TVUH",0.175582515626537,0.1,0.8,1
"9866","Mosca_20",1,"TVUH",0.175582515626537,0.1,0.8,1
"9867","Mosca_20",1,"TVUH",0.175582515626537,0.1,0.8,1
"9868","Mosca_20",1,"CAL",0.175582515626537,0.1,0.8,1
"9869","Mosca_20",1,"CAL",0.175582515626537,0.1,0.8,1
"9870","Mosca_20",1,"CAL",0.175582515626537,0.1,0.8,1
"9871","Mosca_20",1,"CAL",0.175582515626537,0.1,0.8,1
"9872","Mosca_20",1,"CAL",0.175582515626537,0.1,0.8,1
"9873","Mosca_20",1,"CAL",0.175582515626537,0.1,0.8,1
"9874","Mosca_20",1,"CAL",0.175582515626537,0.1,0.8,1
"9875","Mosca_20",1,"CAL",0.175582515626537,0.1,0.8,1
"9876","Mosca_20",1,"TVUF",0.175582515626537,0.1,0.8,1
"9877","Mosca_20",1,"TVUF",0.175582515626537,0.1,0.8,1
"9878","Mosca_20",1,"TVUF",0.175582515626537,0.1,0.8,1
"9879","Mosca_20",1,"TVUF",0.175582515626537,0.1,0.8,1
"9880","Mosca_20",1,"TVUF",0.175582515626537,0.1,0.8,1
"9881","Mosca_20",1,"TVUF",0.175582515626537,0.1,0.8,1
"9882","Mosca_20",1,"TVUF",0.175582515626537,0.1,0.8,1
"9883","Mosca_20",1,"TVUF",0.175582515626537,0.1,0.8,1
"9884","Mosca_20",1,"ROF",0.175582515626537,0.1,0.8,1
"9885","Mosca_20",1,"ROF",0.175582515626537,0.1,0.8,1
"9886","Mosca_20",1,"ROF",0.175582515626537,0.1,0.8,1
"9887","Mosca_20",1,"ROF",0.175582515626537,0.1,0.8,1
"9888","Mosca_20",1,"ROF",0.175582515626537,0.1,0.8,1
"9889","Mosca_20",1,"ROF",0.175582515626537,0.1,0.8,1
"9890","Mosca_20",1,"ROF",0.175582515626537,0.1,0.8,1
"9891","Mosca_20",1,"ROF",0.175582515626537,0.1,0.8,1
"9892","Mosca_20",1,"EFL",0.175582515626537,0.1,0.8,1
"9893","Mosca_20",1,"EFL",0.175582515626537,0.1,0.8,1
"9894","Mosca_20",1,"EFL",0.175582515626537,0.1,0.8,1
"9895","Mosca_20",1,"EFL",0.175582515626537,0.1,0.8,1
"9896","Mosca_20",1,"EFL",0.175582515626537,0.1,0.8,1
"9897","Mosca_20",1,"EFL",0.175582515626537,0.1,0.8,1
"9898","Mosca_20",1,"EFL",0.175582515626537,0.1,0.8,1
"9899","Mosca_20",1,"EFL",0.175582515626537,0.1,0.8,1
"9900","Mosca_20",1,"SHI",0.175582515626537,0.1,0.8,1
"9901","Mosca_20",1,"SHI",0.175582515626537,0.1,0.8,1
"9902","Mosca_20",1,"SHI",0.175582515626537,0.1,0.8,1
"9903","Mosca_20",1,"SHI",0.175582515626537,0.1,0.8,1
"9904","Mosca_20",1,"SHI",0.175582515626537,0.1,0.8,1
"9905","Mosca_20",1,"SHI",0.175582515626537,0.1,0.8,1
"9906","Mosca_20",1,"SHI",0.175582515626537,0.1,0.8,1
"9907","Mosca_20",1,"SHI",0.175582515626537,0.1,0.8,1
"9908","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9909","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9910","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9911","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9912","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9913","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9914","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9915","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9916","Mosca_3",3,"HOE",0.115618320712956,0.1,1.7217,2.11111111111111
"9917","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9918","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9919","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9920","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9921","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9922","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9923","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9924","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9925","Mosca_3",3,"FLA",0.115618320712956,0.1,1.7217,2.11111111111111
"9926","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9927","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9928","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9929","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9930","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9931","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9932","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9933","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9934","Mosca_3",3,"TVUF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9935","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9936","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9937","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9938","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9939","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9940","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9941","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9942","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9943","Mosca_3",3,"OLA",0.219674809354617,0.19,1.7217,2.11111111111111
"9944","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9945","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9946","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9947","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9948","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9949","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9950","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9951","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9952","Mosca_3",3,"UMBE",0.115618320712956,0.1,1.7217,2.11111111111111
"9953","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9954","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9955","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9956","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9957","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9958","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9959","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9960","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9961","Mosca_3",3,"EFL",0.115618320712956,0.1,1.7217,2.11111111111111
"9962","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9963","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9964","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9965","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9966","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9967","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9968","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9969","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9970","Mosca_3",3,"CSA",0.115618320712956,0.1,1.7217,2.11111111111111
"9971","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9972","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9973","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9974","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9975","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9976","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9977","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9978","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9979","Mosca_3",3,"TVUH",0.397611404931857,0.3439,1.7217,2.11111111111111
"9980","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9981","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9982","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9983","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9984","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9985","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9986","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9987","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9988","Mosca_3",3,"ROF",0.397611404931857,0.3439,1.7217,2.11111111111111
"9989","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9990","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9991","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9992","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9993","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9994","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9995","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9996","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9997","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9998","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"9999","Mosca_7",2,"FLA",0.115618320712956,0.1,1.793,1.72727272727273
"10000","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10001","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10002","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10003","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10004","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10005","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10006","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10007","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10008","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10009","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10010","Mosca_7",2,"ESE",0.115618320712956,0.1,1.793,1.72727272727273
"10011","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10012","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10013","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10014","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10015","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10016","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10017","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10018","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10019","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10020","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10021","Mosca_7",2,"EFL",0.115618320712956,0.1,1.793,1.72727272727273
"10022","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10023","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10024","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10025","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10026","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10027","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10028","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10029","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10030","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10031","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10032","Mosca_7",2,"CAL",0.219674809354617,0.19,1.793,1.72727272727273
"10033","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10034","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10035","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10036","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10037","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10038","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10039","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10040","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10041","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10042","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10043","Mosca_7",2,"CSA",0.219674809354617,0.19,1.793,1.72727272727273
"10044","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10045","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10046","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10047","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10048","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10049","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10050","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10051","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10052","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10053","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10054","Mosca_7",2,"AZA",0.115618320712956,0.1,1.793,1.72727272727273
"10055","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10056","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10057","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10058","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10059","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10060","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10061","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10062","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10063","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10064","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10065","Mosca_7",2,"ROF",0.313325649132112,0.271,1.793,1.72727272727273
"10066","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
"10067","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
"10068","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
"10069","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
"10070","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
"10071","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
"10072","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
"10073","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
"10074","Mosca_7",2,"TVUH",0.313325649132112,0.271,1.793,1.72727272727273
